1218 1 1 1.000000000      14.100500000     31.021100000     5.640200000      # Na
1219 1 1 1.000000000      11.280400000     31.021100000     8.460300000      # Na
1220 1 1 1.000000000      14.100500000     28.201000000     8.460300000      # Na
1221 1 2 -1.000000000     14.100500000     28.201000000     5.640200000      # Cl
1222 1 2 -1.000000000     11.280400000     31.021100000     5.640200000      # Cl
1223 1 2 -1.000000000     11.280400000     28.201000000     8.460300000      # Cl
1224 1 2 -1.000000000     14.100500000     31.021100000     8.460300000      # Cl
1225 1 1 1.000000000      16.920600000     28.201000000     5.640200000      # Na
1226 1 1 1.000000000      19.740700000     31.021100000     5.640200000      # Na
1227 1 1 1.000000000      16.920600000     31.021100000     8.460300000      # Na
1228 1 1 1.000000000      19.740700000     28.201000000     8.460300000      # Na
1229 1 2 -1.000000000     19.740700000     28.201000000     5.640200000      # Cl
1230 1 2 -1.000000000     16.920600000     31.021100000     5.640200000      # Cl
1231 1 2 -1.000000000     16.920600000     28.201000000     8.460300000      # Cl
1232 1 2 -1.000000000     19.740700000     31.021100000     8.460300000      # Cl
1233 1 1 1.000000000      22.560800000     28.201000000     5.640200000      # Na
1234 1 1 1.000000000      25.380900000     31.021100000     5.640200000      # Na
1235 1 1 1.000000000      22.560800000     31.021100000     8.460300000      # Na
1236 1 1 1.000000000      25.380900000     28.201000000     8.460300000      # Na
1237 1 2 -1.000000000     25.380900000     28.201000000     5.640200000      # Cl
1238 1 2 -1.000000000     22.560800000     31.021100000     5.640200000      # Cl
1239 1 2 -1.000000000     22.560800000     28.201000000     8.460300000      # Cl
1240 1 2 -1.000000000     25.380900000     31.021100000     8.460300000      # Cl
1241 1 1 1.000000000      28.201000000     28.201000000     5.640200000      # Na
1242 1 1 1.000000000      31.021100000     31.021100000     5.640200000      # Na
1243 1 1 1.000000000      28.201000000     31.021100000     8.460300000      # Na
1244 1 1 1.000000000      31.021100000     28.201000000     8.460300000      # Na
1245 1 2 -1.000000000     31.021100000     28.201000000     5.640200000      # Cl
1246 1 2 -1.000000000     28.201000000     31.021100000     5.640200000      # Cl
1247 1 2 -1.000000000     28.201000000     28.201000000     8.460300000      # Cl
1248 1 2 -1.000000000     31.021100000     31.021100000     8.460300000      # Cl
1249 1 1 1.000000000      33.841200000     28.201000000     5.640200000      # Na
1250 1 1 1.000000000      36.661300000     31.021100000     5.640200000      # Na
1251 1 1 1.000000000      33.841200000     31.021100000     8.460300000      # Na
1252 1 1 1.000000000      36.661300000     28.201000000     8.460300000      # Na
1253 1 2 -1.000000000     36.661300000     28.201000000     5.640200000      # Cl
1254 1 2 -1.000000000     33.841200000     31.021100000     5.640200000      # Cl
1255 1 2 -1.000000000     33.841200000     28.201000000     8.460300000      # Cl
1256 1 2 -1.000000000     36.661300000     31.021100000     8.460300000      # Cl
1257 1 1 1.000000000      39.481400000     28.201000000     5.640200000      # Na
1258 1 1 1.000000000      42.301500000     31.021100000     5.640200000      # Na
1259 1 1 1.000000000      39.481400000     31.021100000     8.460300000      # Na
1260 1 1 1.000000000      42.301500000     28.201000000     8.460300000      # Na
1261 1 2 -1.000000000     42.301500000     28.201000000     5.640200000      # Cl
1262 1 2 -1.000000000     39.481400000     31.021100000     5.640200000      # Cl
1263 1 2 -1.000000000     39.481400000     28.201000000     8.460300000      # Cl
1264 1 2 -1.000000000     42.301500000     31.021100000     8.460300000      # Cl
1265 1 1 1.000000000      45.121600000     28.201000000     5.640200000      # Na
1266 1 1 1.000000000      47.941700000     31.021100000     5.640200000      # Na
1267 1 1 1.000000000      45.121600000     31.021100000     8.460300000      # Na
1268 1 1 1.000000000      47.941700000     28.201000000     8.460300000      # Na
1269 1 2 -1.000000000     47.941700000     28.201000000     5.640200000      # Cl
1270 1 2 -1.000000000     45.121600000     31.021100000     5.640200000      # Cl
1271 1 2 -1.000000000     45.121600000     28.201000000     8.460300000      # Cl
1272 1 2 -1.000000000     47.941700000     31.021100000     8.460300000      # Cl
1273 1 1 1.000000000      50.761800000     28.201000000     5.640200000      # Na
1274 1 1 1.000000000      53.581900000     31.021100000     5.640200000      # Na
1275 1 1 1.000000000      50.761800000     31.021100000     8.460300000      # Na
1276 1 1 1.000000000      53.581900000     28.201000000     8.460300000      # Na
1277 1 2 -1.000000000     53.581900000     28.201000000     5.640200000      # Cl
1278 1 2 -1.000000000     50.761800000     31.021100000     5.640200000      # Cl
1279 1 2 -1.000000000     50.761800000     28.201000000     8.460300000      # Cl
1280 1 2 -1.000000000     53.581900000     31.021100000     8.460300000      # Cl
1281 1 1 1.000000000      0.000000000      33.841200000     5.640200000      # Na
1282 1 1 1.000000000      2.820100000      36.661300000     5.640200000      # Na
1283 1 1 1.000000000      0.000000000      36.661300000     8.460300000      # Na
1284 1 1 1.000000000      2.820100000      33.841200000     8.460300000      # Na
1285 1 2 -1.000000000     2.820100000      33.841200000     5.640200000      # Cl
1286 1 2 -1.000000000     0.000000000      36.661300000     5.640200000      # Cl
1287 1 2 -1.000000000     0.000000000      33.841200000     8.460300000      # Cl
1288 1 2 -1.000000000     2.820100000      36.661300000     8.460300000      # Cl
1289 1 1 1.000000000      5.640200000      33.841200000     5.640200000      # Na
1290 1 1 1.000000000      8.460300000      36.661300000     5.640200000      # Na
1291 1 1 1.000000000      5.640200000      36.661300000     8.460300000      # Na
1292 1 1 1.000000000      8.460300000      33.841200000     8.460300000      # Na
1293 1 2 -1.000000000     8.460300000      33.841200000     5.640200000      # Cl
1294 1 2 -1.000000000     5.640200000      36.661300000     5.640200000      # Cl
1295 1 2 -1.000000000     5.640200000      33.841200000     8.460300000      # Cl
1296 1 2 -1.000000000     8.460300000      36.661300000     8.460300000      # Cl
1297 1 1 1.000000000      11.280400000     33.841200000     5.640200000      # Na
1298 1 1 1.000000000      14.100500000     36.661300000     5.640200000      # Na
1299 1 1 1.000000000      11.280400000     36.661300000     8.460300000      # Na
1300 1 1 1.000000000      14.100500000     33.841200000     8.460300000      # Na
1301 1 2 -1.000000000     14.100500000     33.841200000     5.640200000      # Cl
1302 1 2 -1.000000000     11.280400000     36.661300000     5.640200000      # Cl
1303 1 2 -1.000000000     11.280400000     33.841200000     8.460300000      # Cl
1304 1 2 -1.000000000     14.100500000     36.661300000     8.460300000      # Cl
1305 1 1 1.000000000      16.920600000     33.841200000     5.640200000      # Na
1306 1 1 1.000000000      19.740700000     36.661300000     5.640200000      # Na
1307 1 1 1.000000000      16.920600000     36.661300000     8.460300000      # Na
1308 1 1 1.000000000      19.740700000     33.841200000     8.460300000      # Na
1309 1 2 -1.000000000     19.740700000     33.841200000     5.640200000      # Cl
1310 1 2 -1.000000000     16.920600000     36.661300000     5.640200000      # Cl
1311 1 2 -1.000000000     16.920600000     33.841200000     8.460300000      # Cl
1312 1 2 -1.000000000     19.740700000     36.661300000     8.460300000      # Cl
1313 1 1 1.000000000      22.560800000     33.841200000     5.640200000      # Na
1314 1 1 1.000000000      25.380900000     36.661300000     5.640200000      # Na
1315 1 1 1.000000000      22.560800000     36.661300000     8.460300000      # Na
1316 1 1 1.000000000      25.380900000     33.841200000     8.460300000      # Na
1317 1 2 -1.000000000     25.380900000     33.841200000     5.640200000      # Cl
1318 1 2 -1.000000000     22.560800000     36.661300000     5.640200000      # Cl
1319 1 2 -1.000000000     22.560800000     33.841200000     8.460300000      # Cl
1320 1 2 -1.000000000     25.380900000     36.661300000     8.460300000      # Cl
1321 1 1 1.000000000      28.201000000     33.841200000     5.640200000      # Na
1322 1 1 1.000000000      31.021100000     36.661300000     5.640200000      # Na
1323 1 1 1.000000000      28.201000000     36.661300000     8.460300000      # Na
1324 1 1 1.000000000      31.021100000     33.841200000     8.460300000      # Na
1325 1 2 -1.000000000     31.021100000     33.841200000     5.640200000      # Cl
1326 1 2 -1.000000000     28.201000000     36.661300000     5.640200000      # Cl
1327 1 2 -1.000000000     28.201000000     33.841200000     8.460300000      # Cl
1328 1 2 -1.000000000     31.021100000     36.661300000     8.460300000      # Cl
1329 1 1 1.000000000      33.841200000     33.841200000     5.640200000      # Na
1330 1 1 1.000000000      36.661300000     36.661300000     5.640200000      # Na
1331 1 1 1.000000000      33.841200000     36.661300000     8.460300000      # Na
1332 1 1 1.000000000      36.661300000     33.841200000     8.460300000      # Na
1333 1 2 -1.000000000     36.661300000     33.841200000     5.640200000      # Cl
1334 1 2 -1.000000000     33.841200000     36.661300000     5.640200000      # Cl
1335 1 2 -1.000000000     33.841200000     33.841200000     8.460300000      # Cl
1336 1 2 -1.000000000     36.661300000     36.661300000     8.460300000      # Cl
1337 1 1 1.000000000      39.481400000     33.841200000     5.640200000      # Na
1338 1 1 1.000000000      42.301500000     36.661300000     5.640200000      # Na
1339 1 1 1.000000000      39.481400000     36.661300000     8.460300000      # Na
1340 1 1 1.000000000      42.301500000     33.841200000     8.460300000      # Na
1341 1 2 -1.000000000     42.301500000     33.841200000     5.640200000      # Cl
1342 1 2 -1.000000000     39.481400000     36.661300000     5.640200000      # Cl
1343 1 2 -1.000000000     39.481400000     33.841200000     8.460300000      # Cl
1344 1 2 -1.000000000     42.301500000     36.661300000     8.460300000      # Cl
1345 1 1 1.000000000      45.121600000     33.841200000     5.640200000      # Na
1346 1 1 1.000000000      47.941700000     36.661300000     5.640200000      # Na
1347 1 1 1.000000000      45.121600000     36.661300000     8.460300000      # Na
1348 1 1 1.000000000      47.941700000     33.841200000     8.460300000      # Na
1349 1 2 -1.000000000     47.941700000     33.841200000     5.640200000      # Cl
1350 1 2 -1.000000000     45.121600000     36.661300000     5.640200000      # Cl
1351 1 2 -1.000000000     45.121600000     33.841200000     8.460300000      # Cl
1352 1 2 -1.000000000     47.941700000     36.661300000     8.460300000      # Cl
1353 1 1 1.000000000      50.761800000     33.841200000     5.640200000      # Na
1354 1 1 1.000000000      53.581900000     36.661300000     5.640200000      # Na
1355 1 1 1.000000000      50.761800000     36.661300000     8.460300000      # Na
1356 1 1 1.000000000      53.581900000     33.841200000     8.460300000      # Na
1357 1 2 -1.000000000     53.581900000     33.841200000     5.640200000      # Cl
1358 1 2 -1.000000000     50.761800000     36.661300000     5.640200000      # Cl
1359 1 2 -1.000000000     50.761800000     33.841200000     8.460300000      # Cl
1360 1 2 -1.000000000     53.581900000     36.661300000     8.460300000      # Cl
1361 1 1 1.000000000      0.000000000      39.481400000     5.640200000      # Na
1362 1 1 1.000000000      2.820100000      42.301500000     5.640200000      # Na
1363 1 1 1.000000000      0.000000000      42.301500000     8.460300000      # Na
1364 1 1 1.000000000      2.820100000      39.481400000     8.460300000      # Na
1365 1 2 -1.000000000     2.820100000      39.481400000     5.640200000      # Cl
1366 1 2 -1.000000000     0.000000000      42.301500000     5.640200000      # Cl
1367 1 2 -1.000000000     0.000000000      39.481400000     8.460300000      # Cl
1368 1 2 -1.000000000     2.820100000      42.301500000     8.460300000      # Cl
1369 1 1 1.000000000      5.640200000      39.481400000     5.640200000      # Na
1370 1 1 1.000000000      8.460300000      42.301500000     5.640200000      # Na
1371 1 1 1.000000000      5.640200000      42.301500000     8.460300000      # Na
1372 1 1 1.000000000      8.460300000      39.481400000     8.460300000      # Na
1373 1 2 -1.000000000     8.460300000      39.481400000     5.640200000      # Cl
1374 1 2 -1.000000000     5.640200000      42.301500000     5.640200000      # Cl
1375 1 2 -1.000000000     5.640200000      39.481400000     8.460300000      # Cl
